"","Date","Open","High","Low","Close","Volume","Adjusted"
"1913",2014-08-07,54.169998,54.740002,53.360001,53.75,2754000,53.75
"1914",2014-08-08,53.91,54.540001,53.529999,54.439999,2516700,54.439999
"1915",2014-08-11,54.68,55.18,54.459999,54.869999,2573500,54.869999
"1916",2014-08-12,54.389999,54.490002,52.5,52.75,6298600,52.75
"1917",2014-08-13,53.029999,53.490002,52.740002,52.82,4714700,52.82
"1918",2014-08-14,53.150002,53.75,52.82,53.509998,4855700,53.509998
"1919",2014-08-15,53.84,54.049999,53.02,53.630001,4697000,53.630001
"1920",2014-08-18,54.110001,54.630001,53.900002,54.380001,4757300,54.380001
"1921",2014-08-19,54.529999,55.209999,54.43,54.959999,4713500,54.959999
"1922",2014-08-20,55.380001,55.560001,54.639999,55.389999,5057600,55.389999
"1923",2014-08-21,55.650002,56.049999,54.889999,55.709999,9544200,55.709999
"1924",2014-08-22,57.889999,61.009998,57.77,59.799999,25342200,59.799999
"1925",2014-08-25,59.34,59.689999,58.540001,59.23,7388400,59.23
"1926",2014-08-26,58.810001,59.860001,58.380001,59.639999,5760900,59.639999
"1927",2014-08-27,59.419998,60.599998,59.32,59.580002,5347600,59.580002
"1928",2014-08-28,58.150002,59.029999,57.799999,58.290001,5848400,58.290001
"1929",2014-08-29,58.060001,59.889999,57.93,59.09,5603900,59.09
"1930",2014-09-02,59.200001,60.110001,59.110001,59.849998,5268100,59.849998
"1931",2014-09-03,60.009998,60.369999,58.830002,59.029999,3935200,59.029999
"1932",2014-09-04,59.18,59.869999,58.849998,59.080002,4244200,59.080002
"1933",2014-09-05,58.970001,59.889999,58.75,59.810001,2789700,59.810001
"1934",2014-09-08,59.82,61,59.77,60.360001,3976900,60.360001
"1935",2014-09-09,60.5,60.93,59.580002,59.66,4419500,59.66
"1936",2014-09-10,59.810001,60.720001,59.509998,60.700001,2744000,60.700001
"1937",2014-09-11,60.389999,61.439999,60.119999,61.209999,4437000,61.209999
"1938",2014-09-12,60.91,61.049999,59.060001,59.25,5814000,59.25
"1939",2014-09-15,59.150002,59.150002,56.830002,57.57,5678500,57.57
"1940",2014-09-16,57.459999,57.950001,57.02,57.610001,4062100,57.610001
"1941",2014-09-17,57.459999,58.060001,56.990002,57.450001,4674700,57.450001
"1942",2014-09-18,57.900002,57.93,57.189999,57.66,3573200,57.66
"1943",2014-09-19,58.32,58.799999,57.73,58.240002,6455500,58.240002
"1944",2014-09-22,58.049999,58.23,56.599998,57.32,5440900,57.32
"1945",2014-09-23,57.18,57.799999,56.799999,56.810001,4010800,56.810001
"1946",2014-09-24,56.950001,57.84,56.599998,57.66,4153700,57.66
"1947",2014-09-25,57.560001,57.779999,55.799999,55.919998,4901400,55.919998
"1948",2014-09-26,56.009998,56.68,55.830002,56.560001,2830800,56.560001
"1949",2014-09-29,55.560001,57.389999,55.290001,57.23,4540800,57.23
"1950",2014-09-30,57.169998,57.68,56.709999,57.529999,3922200,57.529999
"1951",2014-10-01,57.290001,57.369999,56.389999,56.73,4546700,56.73
"1952",2014-10-02,56.41,57.099998,56.200001,56.639999,4604400,56.639999
"1953",2014-10-03,57.630001,58.560001,57.490002,58.459999,5317700,58.459999
"1954",2014-10-06,58.959999,59.09,57.73,58.299999,3295100,58.299999
"1955",2014-10-07,57.91,58.130001,56.880001,56.91,2470800,56.91
"1956",2014-10-08,57,58.060001,55.950001,57.900002,3417000,57.900002
"1957",2014-10-09,57.75,59.400002,56.919998,57.130001,5436800,57.130001
"1958",2014-10-10,57.07,57.889999,54.759998,54.77,5873000,54.77
"1959",2014-10-13,54.75,54.98,52.700001,53.23,5442200,53.23
"1960",2014-10-14,53.919998,54.290001,52.419998,52.720001,5739700,52.720001
"1961",2014-10-15,51.950001,53.400002,51.040001,53.09,7010000,53.09
"1962",2014-10-16,51.970001,54.220001,51.689999,53.869999,5464200,53.869999
"1963",2014-10-17,54.740002,56.279999,54.66,55.630001,5410300,55.630001
"1964",2014-10-20,54.75,56.380001,54.689999,56.029999,3805600,56.029999
"1965",2014-10-21,56.400002,57.450001,56.029999,57.240002,4283700,57.240002
"1966",2014-10-22,56.77,57.189999,56.009998,56.25,3960500,56.25
"1967",2014-10-23,56.830002,58.93,56.799999,57.880001,5139900,57.880001
"1968",2014-10-24,57.950001,59.68,57.799999,59.57,4268000,59.57
"1969",2014-10-27,59.369999,59.369999,58.41,59.110001,2850900,59.110001
"1970",2014-10-28,59.970001,61.720001,59.860001,61.529999,6107900,61.529999
"1971",2014-10-29,61.18,61.299999,60.360001,60.970001,3781600,60.970001
"1972",2014-10-30,60.599998,61.869999,60.220001,61.720001,2935100,61.720001
"1973",2014-10-31,62.990002,64.599998,62.939999,63.990002,7418900,63.990002
"1974",2014-11-03,63.919998,64.5,63.43,63.59,3815600,63.59
"1975",2014-11-04,63.439999,63.959999,62.990002,63.57,2655100,63.57
"1976",2014-11-05,63.970001,64.010002,61.59,61.91,4971200,61.91
"1977",2014-11-06,62.080002,63.450001,61.880001,63.09,3994200,63.09
"1978",2014-11-07,63.610001,64.639999,63.450001,63.970001,3639500,63.970001
"1979",2014-11-10,64.050003,64.540001,63.130001,64.449997,2566000,64.449997
"1980",2014-11-11,64.449997,64.739998,63.450001,64.059998,2026800,64.059998
"1981",2014-11-12,63.790001,63.93,63.259998,63.77,2364200,63.77
"1982",2014-11-13,64,64.220001,62.73,63.16,3025400,63.16
"1983",2014-11-14,63.189999,63.93,62.380001,63.91,3150500,63.91
"1984",2014-11-17,63.73,64.099998,62.450001,62.509998,3334100,62.509998
"1985",2014-11-18,62.509998,63.32,62.16,62.470001,4129800,62.470001
"1986",2014-11-19,62.18,62.209999,60.450001,61.02,7256300,61.02
"1987",2014-11-20,59.43,59.68,57.810001,58.299999,15530100,58.299999
"1988",2014-11-21,58.889999,59.580002,57.66,58.189999,10342800,58.189999
"1989",2014-11-24,57.290001,58.240002,56.799999,58.09,9220400,58.09
"1990",2014-11-25,57.970001,59.380001,57.939999,59.34,5882600,59.34
"1991",2014-11-26,59.279999,59.419998,58.91,59.23,3257300,59.23
"1992",2014-11-28,57.93,60.290001,57.75,59.869999,4469000,59.869999
"1993",2014-12-01,59.09,59.810001,58.959999,59.080002,4355400,59.080002
"1994",2014-12-02,59.48,59.73,58.580002,59.25,4939400,59.25
"1995",2014-12-03,59.419998,59.580002,58.540001,58.880001,3056600,58.880001
"1996",2014-12-04,58.66,59.119999,58.540001,58.950001,3087400,58.950001
"1997",2014-12-05,58.98,59.139999,58.560001,58.849998,2732000,58.849998
"1998",2014-12-08,58.540001,58.73,56.150002,56.41,5057200,56.41
"1999",2014-12-09,55.040001,56.200001,53.439999,56.139999,6117600,56.139999
"2000",2014-12-10,56.110001,56.75,55.060001,55.32,5642900,55.32
"2001",2014-12-11,55.5,56.34,55.16,55.48,4179300,55.48
"2002",2014-12-12,55.310001,55.709999,54.91,55.07,4477700,55.07
"2003",2014-12-15,55.419998,56.16,55.110001,55.41,4892200,55.41
"2004",2014-12-16,54.360001,55.669998,53.75,53.790001,5924300,53.790001
"2005",2014-12-17,54.189999,57.25,54.09,57,9257500,57
"2006",2014-12-18,58.490002,59.580002,58.310001,59.330002,11006500,59.330002
"2007",2014-12-19,59.610001,60.48,59.310001,59.860001,9550200,59.860001
"2008",2014-12-22,59.93,60.490002,59.450001,59.860001,5297700,59.860001
"2009",2014-12-23,60,60.860001,59.880001,60.5,3404100,60.5
"2010",2014-12-24,60.529999,60.880001,60.09,60.330002,2309500,60.330002
"2011",2014-12-26,60.459999,61.099998,59.919998,60.799999,3454700,60.799999
"2012",2014-12-29,60.41,60.93,60.02,60.349998,2632500,60.349998
"2013",2014-12-30,60.259998,60.82,59.009998,59.43,2777100,59.43
"2014",2014-12-31,59.389999,60.23,59.220001,59.310001,3232000,59.310001
"2015",2015-01-02,59.900002,60.43,58.509998,59.240002,2796400,59.240002
"2016",2015-01-05,58.599998,59.240002,57.84,58.169998,3688200,58.169998
"2017",2015-01-06,58.18,58.549999,56.549999,57.200001,3174900,57.200001
"2018",2015-01-07,57.790001,57.950001,56.599998,56.93,4284300,56.93
"2019",2015-01-08,57.330002,58.779999,57.169998,58.59,3756600,58.59
"2020",2015-01-09,59.16,59.5,57.77,58.16,6869500,58.16
"2021",2015-01-12,58.450001,58.599998,57.52,57.73,2716900,57.73
"2022",2015-01-13,58.389999,59.540001,57.299999,57.970001,3503900,57.970001
"2023",2015-01-14,57.41,57.779999,56.380001,57.25,3098400,57.25
"2024",2015-01-15,57.150002,57.540001,55.029999,55.110001,4821000,55.110001
"2025",2015-01-16,54.959999,56.720001,54.950001,56.639999,3236700,56.639999
"2026",2015-01-20,56.700001,57.560001,55.810001,57.290001,6510800,57.290001
"2027",2015-01-21,56.990002,58.549999,56.84,57.709999,3544900,57.709999
"2028",2015-01-22,57.91,58.459999,57.169998,58,5481500,58
"2029",2015-01-23,58,59.049999,57.779999,58.619999,3874000,58.619999
"2030",2015-01-26,58.529999,59.98,58.400002,59.779999,4753200,59.779999
"2031",2015-01-27,58.900002,58.900002,57.240002,57.790001,4150700,57.790001
"2032",2015-01-28,58.43,58.5,56.349998,56.349998,4683400,56.349998
"2033",2015-01-29,56.799999,58.259998,55.849998,58.099998,4424500,58.099998
"2034",2015-01-30,57.5,58.139999,56.369999,56.450001,3817400,56.450001
"2035",2015-02-02,56.880001,57.330002,55.450001,57.279999,3495200,57.279999
"2036",2015-02-03,57.66,58.66,57.23,58.610001,3469900,58.610001
"2037",2015-02-04,58.439999,59.470001,58.209999,58.990002,3013100,58.990002
"2038",2015-02-05,58.950001,59.48,58.759998,59.259998,2513000,59.259998
"2039",2015-02-06,59.259998,59.700001,58.650002,59.169998,2694000,59.169998
"2040",2015-02-09,58.849998,58.98,57.82,57.98,2879000,57.98
"2041",2015-02-10,58.5,59.169998,58.220001,58.790001,3093700,58.790001
"2042",2015-02-11,58.82,59.099998,58.610001,58.799999,3413700,58.799999
"2043",2015-02-12,59.290001,61.34,59.220001,61.259998,5284800,61.259998
"2044",2015-02-13,61.25,63.220001,61.099998,62.849998,5107000,62.849998
"2045",2015-02-17,62.580002,62.610001,61.830002,62.07,3447200,62.07
"2046",2015-02-18,62.400002,63,62.290001,63,2524000,63
"2047",2015-02-19,62.59,63.029999,62.009998,62.810001,2320900,62.810001
"2048",2015-02-20,62.779999,63.75,62.509998,63.740002,3473800,63.740002
"2049",2015-02-23,63.139999,63.439999,62.369999,62.580002,4671400,62.580002
"2050",2015-02-24,62.580002,62.59,61.549999,61.93,5473000,61.93
"2051",2015-02-25,61.93,63.049999,61.889999,62.869999,7634000,62.869999
"2052",2015-02-26,70.019997,71,69,70.239998,20370800,70.239998
"2053",2015-02-27,69.849998,70.410004,69.010002,69.379997,8289500,69.379997
"2054",2015-03-02,67.379997,68.800003,66.669998,68.459999,8124800,68.459999
"2055",2015-03-03,68.059998,68.379997,66.709999,66.949997,4945600,66.949997
"2056",2015-03-04,66.379997,66.400002,64.720001,64.879997,9117400,64.879997
"2057",2015-03-05,65.120003,66.059998,64.760002,65.589996,3925200,65.589996
"2058",2015-03-06,65.18,65.940002,64.279999,64.559998,3861800,64.559998
"2059",2015-03-09,64.75,65.669998,64.32,65.480003,4567800,65.480003
"2060",2015-03-10,64.779999,64.959999,63.759998,63.759998,3932800,63.759998
"2061",2015-03-11,64,64.5,63.650002,63.68,3374100,63.68
"2062",2015-03-12,63.66,65.349998,63.66,64.949997,3809500,64.949997
"2063",2015-03-13,64.809998,65.419998,63.900002,64.599998,3248000,64.599998
"2064",2015-03-16,64.949997,66.470001,64.910004,66.43,4538900,66.43
"2065",2015-03-17,65.959999,67.559998,65.879997,67.550003,5592000,67.550003
"2066",2015-03-18,67.040001,68.940002,66.75,68.550003,5569700,68.550003
"2067",2015-03-19,68.300003,68.949997,68.099998,68.879997,3883100,68.879997
"2068",2015-03-20,69.190002,69.889999,67.290001,67.690002,8649500,67.690002
"2069",2015-03-23,67.699997,68.260002,67.379997,67.660004,3651200,67.660004
"2070",2015-03-24,67.68,67.830002,67.260002,67.370003,3216100,67.370003
"2071",2015-03-25,67.300003,67.339996,65.529999,65.779999,4030100,65.779999
"2072",2015-03-26,65.720001,66.459999,64.809998,65.989998,2971600,65.989998
"2073",2015-03-27,65.779999,66.68,65.559998,66.550003,2088400,66.550003
"2074",2015-03-30,67.400002,67.559998,66.239998,66.849998,2741200,66.849998
"2075",2015-03-31,66.510002,67.959999,66.459999,66.809998,4031700,66.809998
"2076",2015-04-01,66.510002,66.550003,65.419998,66.080002,3708100,66.080002
"2077",2015-04-02,66.25,66.900002,65.75,66.68,2021600,66.68
"2078",2015-04-06,66.239998,68.059998,66,67.940002,6375400,67.940002
"2079",2015-04-07,68.239998,69.75,67.989998,68.199997,3817100,68.199997
"2080",2015-04-08,68.260002,68.919998,67.809998,68.209999,2566700,68.209999
"2081",2015-04-09,68.32,68.349998,66.82,67.739998,2577500,67.739998
"2082",2015-04-10,67.599998,67.989998,66.940002,67.639999,1953000,67.639999
"2083",2015-04-13,67.760002,68.32,67,67.080002,2131000,67.080002
"2084",2015-04-14,67.120003,67.410004,66.300003,66.910004,1901800,66.910004
"2085",2015-04-15,67.269997,67.510002,66.980003,67.209999,2140200,67.209999
"2086",2015-04-16,66.669998,68.209999,66.650002,67.910004,2269300,67.910004
"2087",2015-04-17,67.160004,67.160004,65.440002,65.809998,3794200,65.809998
"2088",2015-04-20,66.190002,67.050003,66.190002,66.900002,1938300,66.900002
"2089",2015-04-21,67.389999,67.940002,67.110001,67.379997,2223700,67.379997
"2090",2015-04-22,67.379997,68.120003,67.019997,67.709999,2051400,67.709999
"2091",2015-04-23,67.360001,69.080002,67.260002,68.470001,3518400,68.470001
"2092",2015-04-24,68.599998,68.709999,67.379997,67.830002,1910900,67.830002
"2093",2015-04-27,68.459999,68.940002,67.699997,67.839996,2643200,67.839996
"2094",2015-04-28,67.970001,68.339996,66.57,66.889999,2832800,66.889999
"2095",2015-04-29,66.309998,78.459999,65.889999,74.650002,28245800,74.650002
"2096",2015-04-30,72.190002,74,71,72.82,17492100,72.82
"2097",2015-05-01,73.370003,74.5,72,73.360001,9210800,73.360001
"2098",2015-05-04,72.269997,72.370003,71.010002,71.599998,5058500,71.599998
"2099",2015-05-05,71.5,76.18,71,72.75,20008500,72.75
"2100",2015-05-06,73.650002,75.529999,72.800003,73.790001,11122100,73.790001
"2101",2015-05-07,74.080002,74.769997,73.400002,74.519997,4377700,74.519997
"2102",2015-05-08,72,73.5,71.760002,72.400002,6156400,72.400002
"2103",2015-05-11,71.480003,72.279999,71.199997,71.199997,4048500,71.199997
"2104",2015-05-12,70.699997,72.150002,70.040001,71.769997,3575500,71.769997
"2105",2015-05-13,72.389999,72.529999,71.019997,71.790001,4209700,71.790001
"2106",2015-05-14,72.5,73.080002,71.800003,72.879997,3199500,72.879997
"2107",2015-05-15,73.220001,73.309998,72.25,72.400002,3649300,72.400002
"2108",2015-05-18,72.550003,73.199997,71.669998,72.800003,2846000,72.800003
"2109",2015-05-19,72.989998,73.099998,70.839996,71.480003,5104100,71.480003
"2110",2015-05-20,71.230003,71.230003,69.290001,70.160004,9728300,70.160004
"2111",2015-05-21,73.510002,74.68,72.309998,72.910004,12316000,72.910004
"2112",2015-05-22,73,75.889999,72.5,75.010002,11304800,75.010002
"2113",2015-05-26,73.660004,73.980003,73.220001,73.57,6547800,73.57
"2114",2015-05-27,73,74.459999,72.93,73.949997,3927000,73.949997
"2115",2015-05-28,72.919998,73.489998,72.529999,72.68,5066300,72.68
"2116",2015-05-29,72.559998,72.93,71.660004,72.75,4831500,72.75
"2117",2015-06-01,72.790001,73.489998,72.25,73.099998,3191400,73.099998
"2118",2015-06-02,72.830002,73.349998,72.610001,72.900002,2618000,72.900002
"2119",2015-06-03,73.209999,73.599998,72.699997,73.470001,2649500,73.470001
"2120",2015-06-04,72.910004,73.480003,72.010002,72.209999,2767500,72.209999
"2121",2015-06-05,72,73.669998,71.849998,73.550003,3187600,73.550003
"2122",2015-06-08,73.279999,73.279999,71.239998,71.839996,3771100,71.839996
"2123",2015-06-09,72.459999,72.480003,71,71.760002,3236500,71.760002
"2124",2015-06-10,72.029999,73.300003,71.470001,73.029999,2476600,73.029999
"2125",2015-06-11,73.169998,73.489998,72.25,72.400002,2371700,72.400002
"2126",2015-06-12,72.199997,72.349998,71.470001,71.769997,2288100,71.769997
"2127",2015-06-15,71.309998,72.669998,70.730003,72.559998,2844600,72.559998
"2128",2015-06-16,72,73.550003,72,73.400002,3434200,73.400002
"2129",2015-06-17,73.5,75.809998,73.309998,74.419998,7291600,74.419998
"2130",2015-06-18,74.629997,76.209999,74.599998,75.709999,4230300,75.709999
"2131",2015-06-19,75.5,75.949997,74.959999,75,5372600,75
"2132",2015-06-22,75.5,75.709999,74.349998,74.779999,3112700,74.779999
"2133",2015-06-23,74.860001,74.980003,73.860001,74.199997,3142400,74.199997
"2134",2015-06-24,74.099998,74.550003,72.989998,73.5,2763300,73.5
"2135",2015-06-25,74.32,74.650002,73.370003,73.610001,1958200,73.610001
"2136",2015-06-26,73.75,73.910004,72.089996,72.339996,4089800,72.339996
"2137",2015-06-29,71.669998,71.870003,69.93,70,2698200,70
"2138",2015-06-30,70.68,70.779999,69.110001,69.629997,3559900,69.629997
"2139",2015-07-01,70.580002,71.040001,70.150002,70.540001,3060700,70.540001
"2140",2015-07-02,70.919998,71.050003,69.980003,70.419998,1562300,70.419998
"2141",2015-07-06,69.769997,69.830002,68.550003,69.160004,3586700,69.160004
"2142",2015-07-07,70.18,70.510002,68.330002,70.260002,4937200,70.260002
"2143",2015-07-08,70.029999,70.489998,69.07,69.389999,2988500,69.389999
"2144",2015-07-09,70.5,71.599998,69.940002,69.959999,3297500,69.959999
"2145",2015-07-10,70.970001,71.419998,70.470001,71.139999,2252200,71.139999
"2146",2015-07-13,71.589996,71.860001,71,71.050003,2446400,71.050003
"2147",2015-07-14,71.209999,72.010002,71.209999,71.790001,2024100,71.790001
"2148",2015-07-15,71.75,72.160004,71.07,71.360001,1722300,71.360001
"2149",2015-07-16,71.910004,72.43,71.629997,72.419998,2774900,72.419998
"2150",2015-07-17,72.540001,73.5,72.07,72.809998,3005700,72.809998
"2151",2015-07-20,72.889999,73.190002,72.410004,72.769997,2175900,72.769997
"2152",2015-07-21,72.620003,73.919998,72.5,73.830002,3620500,73.830002
"2153",2015-07-22,73.370003,74.419998,73.18,73.870003,3296400,73.870003
"2154",2015-07-23,74.25,74.519997,71.970001,72.209999,3231600,72.209999
"2155",2015-07-24,72.709999,74.190002,72.260002,73.919998,3480300,73.919998
"2156",2015-07-27,73.370003,73.889999,72.309998,72.459999,3478400,72.459999
"2157",2015-07-28,72.790001,73.860001,71.75,73.790001,3435200,73.790001
"2158",2015-07-29,73.029999,74.190002,72.330002,73.879997,2158700,73.879997
"2159",2015-07-30,73.690002,73.839996,72.339996,73.360001,2362800,73.360001
"2160",2015-07-31,73.410004,74.150002,73.010002,73.300003,2144600,73.300003
"2161",2015-08-03,73.57,73.639999,72.059998,72.440002,2581400,72.440002
"2162",2015-08-04,72.449997,72.760002,71.800003,71.889999,2089300,71.889999
"2163",2015-08-05,72.57,73.639999,72.43,72.529999,2108900,72.529999
"2164",2015-08-06,72.779999,72.879997,70.32,70.43,2195400,70.43
"2165",2015-08-07,70.449997,70.730003,69.480003,70.410004,2226200,70.410004
"2166",2015-08-10,71.129997,71.519997,70.699997,71.269997,1814000,71.269997
"2167",2015-08-11,70.68,71.879997,70.400002,71.629997,2393600,71.629997
"2168",2015-08-12,71.099998,71.379997,69.559998,71.040001,3135100,71.040001
"2169",2015-08-13,71.440002,71.93,70.75,71.400002,2302900,71.400002
"2170",2015-08-14,71.190002,73.269997,70.860001,72.989998,3244800,72.989998
"2171",2015-08-17,72.589996,74.139999,71.599998,74.040001,3073000,74.040001
"2172",2015-08-18,73.910004,74.050003,72.029999,72.580002,4126500,72.580002
"2173",2015-08-19,72.540001,72.940002,71.739998,72.040001,4774900,72.040001
"2174",2015-08-20,71.620003,72,67.5,67.82,8168000,67.82
"2175",2015-08-21,69,71.550003,68.279999,69.150002,13138700,69.150002
"2176",2015-08-24,65.760002,68.989998,64.160004,65.169998,9650000,65.169998
"2177",2015-08-25,67.589996,68.199997,65.019997,65.18,7104000,65.18
"2178",2015-08-26,66.699997,68.639999,65.290001,68.519997,8044100,68.519997
"2179",2015-08-27,69.309998,70.239998,68.25,69.940002,4918100,69.940002
"2180",2015-08-28,69.75,70.82,69.470001,70.25,4191100,70.25
"2181",2015-08-31,69.790001,70.209999,69.029999,69.360001,3883900,69.360001
"2182",2015-09-01,67.860001,68.620003,66.260002,66.629997,4373900,66.629997
"2183",2015-09-02,67.589996,67.980003,66.330002,67.980003,3465400,67.980003
"2184",2015-09-03,68.300003,69.25,67.949997,68.25,2937100,68.25
"2185",2015-09-04,67.279999,67.970001,66.540001,67.129997,3146000,67.129997
"2186",2015-09-08,68.339996,70.82,68.309998,70.760002,4098400,70.760002
"2187",2015-09-09,71.019997,71.330002,68.849998,69.029999,3632900,69.029999
"2188",2015-09-10,69,70,68.919998,69.739998,2861200,69.739998
