"","Date","Open","High","Low","Close","Volume","Adjusted"
"1841",2014-04-25,105.440002,105.610001,103.900002,103.989998,362700,96.553108
"1842",2014-04-28,104.550003,105.209999,101.230003,102.480003,623100,95.151108
"1843",2014-04-29,103.089996,104.730003,102.470001,103.650002,467900,96.237427
"1844",2014-04-30,103.870003,110.93,103.169998,110.760002,757900,102.838966
"1845",2014-05-01,110.690002,110.959999,106.389999,106.519997,676000,98.902184
"1846",2014-05-02,105.989998,107.25,105.790001,106.5,500500,98.883614
"1847",2014-05-05,106.199997,106.199997,105.150002,105.82,278300,98.252228
"1848",2014-05-06,105.739998,105.949997,104.610001,104.639999,372900,97.156631
"1849",2014-05-07,104.970001,106.419998,103.839996,106.360001,347700,98.753639
"1850",2014-05-08,106.360001,107.720001,105.75,106.339996,275200,98.735054
"1851",2014-05-09,106.209999,107.07,105.690002,107.050003,207500,99.394279
"1852",2014-05-12,107.620003,108.589996,107.18,108.279999,307000,100.536308
"1853",2014-05-13,108.419998,108.519997,106.360001,107.309998,276200,99.635674
"1854",2014-05-14,107.370003,107.370003,105.419998,105.529999,335000,97.982964
"1855",2014-05-15,105.5,105.5,103.610001,104.019997,416600,96.580963
"1856",2014-05-16,104.07,104.07,102.730003,103.5,421700,96.098152
"1857",2014-05-19,103.25,105.07,103.160004,104.690002,245300,97.203064
"1858",2014-05-20,104.82,105.410004,102.5,103.150002,267900,95.773178
"1859",2014-05-21,103.82,104.620003,103.07,104.010002,216300,96.571678
"1860",2014-05-22,103.879997,105.68,103.300003,105.099998,286500,97.58374
"1861",2014-05-23,105.07,105.620003,104.599998,104.830002,208400,97.333046
"1862",2014-05-27,104.519997,106.870003,103.93,106.730003,385600,99.514862
"1863",2014-05-28,106.849998,106.940002,103.690002,103.720001,429800,96.708336
"1864",2014-05-29,103.739998,104.839996,103.540001,104.629997,234400,97.556816
"1865",2014-05-30,104.5,104.5,102.669998,103.25,351200,96.270096
"1866",2014-06-02,103.959999,103.970001,102.620003,102.879997,366400,95.925117
"1867",2014-06-03,102.550003,102.779999,101.769997,102.25,220600,95.337715
"1868",2014-06-04,102.290001,103.879997,102.129997,102.699997,246200,95.757294
"1869",2014-06-05,102.699997,104.900002,102.190002,104.230003,320800,97.183868
"1870",2014-06-06,104.650002,106.599998,104.480003,106.360001,292100,99.169884
"1871",2014-06-09,106.559998,107.529999,105.629997,105.830002,322600,98.67569
"1872",2014-06-10,105.410004,105.410004,102.809998,103.779999,448300,96.764267
"1873",2014-06-11,103.199997,104.07,102.900002,103.699997,309900,96.689697
"1874",2014-06-12,103.699997,103.760002,102.839996,103.18,273300,96.204834
"1875",2014-06-13,103.18,104.220001,102.809998,103.940002,292200,96.913467
"1876",2014-06-16,104.32,104.879997,103.760002,104.410004,244700,97.351707
"1877",2014-06-17,104.110001,106.099998,104.099998,105.730003,279000,98.582443
"1878",2014-06-18,105.800003,106.449997,105.089996,106.269997,235800,99.085953
"1879",2014-06-19,106.260002,106.889999,105.489998,106.470001,207500,99.27243
"1880",2014-06-20,106.489998,107.970001,106.459999,107.57,909700,100.298065
"1881",2014-06-23,107.720001,110.099998,107.720001,109.879997,597500,102.451912
"1882",2014-06-24,109.559998,110.32,109.529999,109.910004,507500,102.479897
"1883",2014-06-25,109.440002,110.559998,109.25,110.029999,387600,102.591759
"1884",2014-06-26,110.239998,110.5,109.720001,110.019997,368800,102.582436
"1885",2014-06-27,109.82,110.410004,109.82,110.260002,591800,102.806229
"1886",2014-06-30,110.32,110.599998,109.629997,110.199997,271800,102.750275
"1887",2014-07-01,110.68,112.720001,110.589996,111.839996,437300,104.279404
"1888",2014-07-02,111.760002,111.800003,110.190002,111.220001,324200,103.701332
"1889",2014-07-03,111.260002,112.559998,111.150002,112.379997,138700,104.782906
"1890",2014-07-07,111.879997,112.32,110.669998,111.379997,225300,103.850494
"1891",2014-07-08,111.089996,111.43,109.889999,110.300003,276500,102.843521
"1892",2014-07-09,110.309998,111.25,109.949997,110.75,272100,103.263092
"1893",2014-07-10,109.110001,110.769997,108.870003,110.150002,435000,102.703644
"1894",2014-07-11,110.25,110.919998,109.889999,110.120003,362100,102.675674
"1895",2014-07-14,111.059998,111.540001,109.970001,110.400002,236900,102.936768
"1896",2014-07-15,110.650002,111.690002,110.25,110.93,230000,103.430931
"1897",2014-07-16,111.220001,111.389999,110.25,111.199997,311600,103.682686
"1898",2014-07-17,111,111.599998,110.190002,110.389999,296900,102.927422
"1899",2014-07-18,110.620003,112.050003,110.559998,111.800003,306400,104.242111
"1900",2014-07-21,111.269997,111.300003,109.860001,110.639999,280400,103.16053
"1901",2014-07-22,111.25,111.879997,110.720001,111.379997,245500,103.850494
"1902",2014-07-23,111.639999,111.639999,110.110001,110.760002,145900,103.27243
"1903",2014-07-24,110.75,111.370003,110.160004,110.709999,120800,103.225815
"1904",2014-07-25,110.669998,111.889999,110.489998,111.57,211300,104.027664
"1905",2014-07-28,111.43,111.75,109.940002,110.349998,239300,102.890137
"1906",2014-07-29,110.400002,112.080002,110.400002,110.589996,226600,103.113907
"1907",2014-07-30,111.050003,112.919998,110.669998,112.489998,318800,104.885468
"1908",2014-07-31,111.440002,112.099998,109.830002,110.029999,365200,102.591759
"1909",2014-08-01,109.620003,110.620003,109.029999,110.029999,380000,102.591759
"1910",2014-08-04,110.32,111.040001,109.550003,110.93,232700,103.430931
"1911",2014-08-05,105.790001,111.650002,105.639999,111.440002,352400,103.906464
"1912",2014-08-06,110.510002,110.940002,109.75,110,585800,102.563782
"1913",2014-08-07,110.279999,115.599998,109.089996,112.029999,712300,104.456573
"1914",2014-08-08,111.959999,113.07,111.610001,112.839996,284400,105.211815
"1915",2014-08-11,113.089996,114.5,112.959999,113.599998,300200,105.920433
"1916",2014-08-12,113.540001,114.160004,113.269997,113.629997,246700,105.948395
"1917",2014-08-13,114.269997,115.690002,113.769997,115.68,342900,107.85981
"1918",2014-08-14,116.830002,117.540001,115.400002,117.5,310700,109.556808
"1919",2014-08-15,117.809998,118.300003,115.800003,116.949997,298500,109.043953
"1920",2014-08-18,117.25,119.440002,117.25,118.550003,279500,110.535805
"1921",2014-08-19,118.669998,119.599998,118.610001,118.970001,198200,110.927399
"1922",2014-08-20,118.839996,119.43,117.980003,118.889999,245700,110.852806
"1923",2014-08-21,118.949997,119.209999,118.25,118.82,294300,110.787537
"1924",2014-08-22,118.589996,118.730003,117.620003,118.040001,240000,110.060287
"1925",2014-08-25,118.379997,118.809998,117.699997,118.190002,181000,110.612465
"1926",2014-08-26,118.389999,119.370003,117.489998,118.139999,244200,110.565659
"1927",2014-08-27,118.529999,118.529999,117.410004,117.93,169100,110.369102
"1928",2014-08-28,117.169998,117.919998,116.5,117.720001,177500,110.172585
"1929",2014-08-29,118.019997,118.629997,117.239998,117.379997,402200,109.854378
"1930",2014-09-02,118.019997,119.690002,118,118.790001,249200,111.173988
"1931",2014-09-03,118.540001,119.650002,118.529999,119,411200,111.370522
"1932",2014-09-04,118.989998,119.980003,118.839996,119.07,197300,111.436028
"1933",2014-09-05,119.160004,120.330002,118.400002,120.160004,298500,112.456161
"1934",2014-09-08,119.610001,119.739998,116.139999,116.449997,462800,108.983994
"1935",2014-09-09,116.290001,116.550003,114.900002,115.190002,354300,107.804794
"1936",2014-09-10,115.089996,117.32,114.639999,116.839996,342300,109.348991
"1937",2014-09-11,116.599998,118.540001,116.110001,117.470001,399200,109.938614
"1938",2014-09-12,117.599998,118.059998,116.029999,116.93,411800,109.43322
"1939",2014-09-15,116.650002,116.860001,115.870003,116.449997,282700,108.983994
"1940",2014-09-16,116.480003,118.07,116.209999,118.019997,211000,110.453339
"1941",2014-09-17,117.900002,118.199997,116.910004,117.449997,347700,109.919884
"1942",2014-09-18,117.760002,117.900002,116.739998,117.349998,290400,109.826302
"1943",2014-09-19,117.959999,118.339996,117.029999,117.220001,443700,109.704636
"1944",2014-09-22,118.239998,118.800003,117.470001,117.889999,364000,110.33168
"1945",2014-09-23,117.739998,118.139999,116.519997,116.540001,413400,109.068237
"1946",2014-09-24,116.489998,116.919998,115.660004,116.610001,255400,109.133751
"1947",2014-09-25,116.330002,116.599998,115.040001,115.449997,361300,108.048119
"1948",2014-09-26,116.269997,117.169998,115.75,116.910004,318300,109.41452
"1949",2014-09-29,115.489998,117.629997,115.199997,117.489998,185800,109.957314
"1950",2014-09-30,117.32,118.18,117.089996,117.470001,572700,109.938614
"1951",2014-10-01,117.540001,117.75,117.139999,117.260002,516800,109.742073
"1952",2014-10-02,117.230003,117.970001,116.980003,117.510002,301900,109.976044
"1953",2014-10-03,117.809998,119.970001,117.5,119.830002,246000,112.147316
"1954",2014-10-06,120.139999,120.809998,118.889999,119.510002,199800,111.847816
"1955",2014-10-07,119.129997,119.400002,117.190002,117.589996,520400,110.050911
"1956",2014-10-08,117.580002,119.900002,117.389999,119.599998,477600,111.932053
"1957",2014-10-09,119.410004,119.410004,117.190002,117.5,334100,109.966698
"1958",2014-10-10,117.5,118.639999,114.449997,114.489998,597500,107.149666
"1959",2014-10-13,114.559998,115.110001,112.769997,112.889999,345000,105.652267
"1960",2014-10-14,113.419998,114.300003,112.919998,112.989998,422300,105.745834
"1961",2014-10-15,111.32,111.660004,109.720001,110.669998,1330800,103.574593
"1962",2014-10-16,109.389999,113.389999,108.860001,112.800003,626500,105.568024
"1963",2014-10-17,114.010002,115.650002,113.650002,115.230003,175000,107.842232
"1964",2014-10-20,114.75,116.669998,114.199997,115.720001,372900,108.300812
"1965",2014-10-21,116.510002,118.32,115.830002,118.32,311900,110.734116
"1966",2014-10-22,118.559998,118.769997,117.290001,117.309998,164400,109.788872
"1967",2014-10-23,118.120003,119.629997,118.120003,118.669998,176300,111.061668
"1968",2014-10-24,118.900002,119.639999,118.089996,119.480003,132800,111.819733
"1969",2014-10-27,119.489998,120.889999,118.889999,119.910004,239000,112.222191
"1970",2014-10-28,120.169998,121.370003,119.779999,121.370003,260000,113.58857
"1971",2014-10-29,121.330002,121.43,119.349998,120.959999,285200,113.204849
"1972",2014-10-30,120.849998,122.75,120.410004,122.57,331300,114.711632
"1973",2014-10-31,124,124.529999,122.110001,122.809998,630500,114.936249
"1974",2014-11-03,122.699997,123.919998,122.160004,123.360001,504700,115.450981
"1975",2014-11-04,123.209999,124.019997,121.75,122.360001,401300,114.515099
"1976",2014-11-05,123.379997,123.529999,121.029999,121.830002,299700,114.019058
"1977",2014-11-06,121.889999,122.370003,121.110001,122.18,282800,114.346649
"1978",2014-11-07,122,123.529999,121.269997,123.129997,287000,115.235718
"1979",2014-11-10,123.129997,124.400002,122.529999,124.279999,202400,116.311989
"1980",2014-11-11,124.400002,124.43,123.260002,123.57,196900,115.647491
"1981",2014-11-12,122.830002,125.160004,122.830002,125.010002,98500,116.995201
"1982",2014-11-13,125.32,125.879997,124.599998,125.059998,117200,117.042
"1983",2014-11-14,124.849998,125.389999,124.699997,125.059998,161100,117.042
"1984",2014-11-17,124.739998,125.589996,124.230003,125.419998,132300,117.378922
"1985",2014-11-18,125.529999,127.129997,125.32,126.639999,143600,118.520676
"1986",2014-11-19,126.410004,126.440002,124.989998,125.43,131200,117.388275
"1987",2014-11-20,125,125.910004,124.870003,125.18,101400,117.154305
"1988",2014-11-21,126.800003,127.489998,125.440002,125.879997,184800,117.809402
"1989",2014-11-24,125.699997,127.050003,125.699997,126.919998,170200,119.199379
"1990",2014-11-25,126.910004,128.029999,126.32,127.370003,230900,119.622002
"1991",2014-11-26,127.370003,127.879997,126.459999,126.959999,159500,119.236961
"1992",2014-11-28,126.830002,127.879997,126.389999,126.949997,105400,119.227554
"1993",2014-12-01,126.699997,126.699997,124.709999,125.07,198400,117.461922
"1994",2014-12-02,125,126.220001,124.529999,125.660004,287800,118.016037
"1995",2014-12-03,125.480003,126.099998,123.330002,125.470001,539400,117.837616
"1996",2014-12-04,125.580002,125.889999,123.010002,123.839996,393600,116.306755
"1997",2014-12-05,123.879997,125.160004,123.589996,124.120003,283900,116.56971
"1998",2014-12-08,124.160004,124.599998,121.959999,122.550003,299600,115.09523
"1999",2014-12-09,121.230003,121.449997,118.870003,120.660004,372100,113.320198
"2000",2014-12-10,120.510002,121.010002,117.139999,117.349998,301200,110.211548
"2001",2014-12-11,117.43,118.739998,116.199997,116.589996,265800,109.497749
"2002",2014-12-12,116.040001,116.330002,113.379997,113.779999,488200,106.858704
"2003",2014-12-15,114.589996,115.760002,113.629997,114.93,446800,107.938744
"2004",2014-12-16,114.370003,115.839996,114.019997,114.540001,402800,107.572479
"2005",2014-12-17,114.709999,116.389999,114.199997,116.120003,316800,109.056358
"2006",2014-12-18,117.339996,120.120003,117.339996,119.93,365600,112.634613
"2007",2014-12-19,120.160004,121.220001,119.980003,121,488700,113.639519
"2008",2014-12-22,120.860001,122.389999,120.769997,122.059998,173000,114.635002
"2009",2014-12-23,122.57,123.650002,122.050003,123.080002,159200,115.592987
"2010",2014-12-24,123.099998,123.629997,122.720001,122.870003,55700,115.39576
"2011",2014-12-26,123.300003,123.669998,122.410004,122.540001,76300,115.085823
"2012",2014-12-29,122.120003,122.879997,121.559998,122.639999,162000,115.179741
"2013",2014-12-30,122.239998,122.839996,121.669998,122.230003,166200,114.794678
"2014",2014-12-31,122.370003,122.989998,120.860001,120.959999,180400,113.601936
"2015",2015-01-02,121.699997,122.379997,120.400002,121.650002,405300,114.249947
"2016",2015-01-05,120.68,121.489998,117,117.639999,356200,110.483902
"2017",2015-01-06,117.650002,118.080002,116.339996,117.160004,341800,110.033089
"2018",2015-01-07,117.709999,118.239998,116.529999,117.410004,273300,110.267891
"2019",2015-01-08,118.660004,119.849998,118.290001,119.82,362600,112.531296
"2020",2015-01-09,118.800003,120.339996,118.589996,119.839996,309700,112.550072
"2021",2015-01-12,120.080002,120.349998,116.260002,116.459999,230200,109.375671
"2022",2015-01-13,117.449997,119.720001,115.610001,116.809998,226600,109.704384
"2023",2015-01-14,115.190002,116.099998,114.690002,115.879997,165600,108.830956
"2024",2015-01-15,115.989998,116.480003,114.18,115.269997,161700,108.258072
"2025",2015-01-16,115.349998,117.230003,114.709999,117.160004,198800,110.033089
"2026",2015-01-20,117.870003,118.129997,115.370003,117.099998,172200,109.976753
"2027",2015-01-21,115.510002,116.860001,114.400002,115.440002,257300,108.417732
"2028",2015-01-22,115.940002,118.610001,115.440002,118.510002,232500,111.300972
"2029",2015-01-23,118.190002,119.019997,117.75,118.32,210400,111.122528
"2030",2015-01-26,118.209999,119.209999,117.07,119.010002,128800,111.770561
"2031",2015-01-27,117.470001,117.709999,115.93,116.360001,194600,109.281754
"2032",2015-01-28,117,117,114.809998,114.949997,170900,107.957542
"2033",2015-01-29,114.959999,116.580002,114.18,116.089996,258500,109.028183
"2034",2015-01-30,115.080002,117.260002,115,115.110001,255400,108.107803
"2035",2015-02-02,115.279999,118.790001,113.889999,118.410004,292300,111.207062
"2036",2015-02-03,119.599998,121.190002,118.900002,121.080002,211700,113.714645
"2037",2015-02-04,120.879997,122.290001,120.370003,121.43,204800,114.043343
"2038",2015-02-05,122.010002,124,121.5,123.879997,171200,116.344322
"2039",2015-02-06,124.010002,124.349998,121.870003,122.099998,202400,114.672585
"2040",2015-02-09,122.050003,122.959999,119.660004,119.93,506300,112.634613
"2041",2015-02-10,120.110001,125.68,118.07,125.68,720600,118.034813
"2042",2015-02-11,126.809998,131.100006,124.910004,129.270004,762000,121.406433
"2043",2015-02-12,130.199997,133.130005,129.410004,132.809998,442700,124.731094
"2044",2015-02-13,132.529999,133.460007,131.220001,133.270004,371100,125.163116
"2045",2015-02-17,132.339996,135.600006,131.770004,135.380005,361900,127.144753
"2046",2015-02-18,134.839996,137.25,134.839996,135.919998,333100,127.651924
"2047",2015-02-19,135.309998,136.429993,134.570007,135.520004,298800,127.276237
"2048",2015-02-20,135.039993,135.899994,133.119995,135.440002,321100,127.636719
"2049",2015-02-23,135.360001,135.809998,134.369995,134.619995,201000,126.86396
"2050",2015-02-24,134.460007,135.479996,134.419998,134.580002,184300,126.826279
"2051",2015-02-25,134.339996,135.970001,133.830002,135.080002,311400,127.297462
"2052",2015-02-26,135.289993,136.470001,134.75,134.979996,323400,127.203194
"2053",2015-02-27,135.139999,135.139999,132.380005,132.479996,308800,124.847244
"2054",2015-03-02,133.039993,133.970001,132.339996,132.649994,450800,125.007439
"2055",2015-03-03,131.970001,132.830002,130.279999,131.990005,344500,124.38549
"2056",2015-03-04,131.869995,132.559998,131.050003,131.399994,280100,123.829475
"2057",2015-03-05,131.490005,131.600006,130.369995,130.550003,227000,123.028442
"2058",2015-03-06,129.770004,130.809998,128.800003,129.050003,222100,121.614861
"2059",2015-03-09,129.050003,130.380005,129.050003,129.369995,253000,121.916435
"2060",2015-03-10,128.100006,128.490005,126.75,126.75,184700,119.44738
"2061",2015-03-11,126.889999,127.93,126.480003,126.559998,244500,119.268303
"2062",2015-03-12,126.989998,128.259995,126.699997,127.989998,371500,120.615929
"2063",2015-03-13,127.739998,127.980003,126.650002,127.709999,214600,120.352066
"2064",2015-03-16,128.199997,129.580002,128.050003,128.740005,216700,121.322723
"2065",2015-03-17,128.070007,131.149994,127.870003,129.960007,319100,122.47245
"2066",2015-03-18,129.949997,131.580002,129.410004,130.850006,323400,123.31118
"2067",2015-03-19,130.710007,131.990005,129.839996,130.720001,171800,123.188652
"2068",2015-03-20,131.240005,131.339996,130.479996,130.580002,433200,123.056717
"2069",2015-03-23,130.529999,130.929993,128.839996,128.880005,353000,121.454689
"2070",2015-03-24,128.929993,128.929993,126.839996,126.910004,249400,119.598175
"2071",2015-03-25,126.910004,127.349998,125.839996,125.839996,302600,118.589798
"2072",2015-03-26,125.470001,126.129997,124.739998,125.769997,238000,118.523834
"2073",2015-03-27,125.459999,127.120003,125.169998,126.529999,182500,119.240051
